42.38082822,-71.1296669537,"[3028, 1094, 841, 942, 1214, 1771, 3851, 5787, 9727, 6539, 8646, 8509, 6600, 6116, 5512, 4313, 3665, 2764, 2123, 1105, 1869, 1043, 1234, 1044, 1476, 1039, 1187, 517, 555, 154, 966, 978, 1265, 1127, 4908, 5420, 7187, 5083, 4469, 363, 4916, 2924, 656, 447, 1197, 181, 1586, 387, 323, 163, 450, 544, 739, 960, 1865, 2755, 2763, 3350, 4877, 2886]"
42.380842,-71.129639,"[3760, 1175, 840, 1091, 1677, 2062, 3943, 5896, 10592, 7823, 9720, 9641, 7022, 5935, 5468, 4117, 3839, 3063, 2200, 1054, 1532, 1138, 1092, 983, 1545, 988, 926, 563, 501, 116, 820, 740, 1263, 1121, 3168, 3901, 6182, 4986, 4508, 282, 3924, 2350, 858, 725, 1197, 139, 1488, 345, 426, 130, 458, 512, 524, 857, 1675, 3032, 2986, 3286, 4980, 2835]"
42.3808810225,-71.1295124757,"[2972, 1006, 760, 701, 1841, 2332, 3588, 3356, 4862, 3467, 7657, 7393, 5745, 5137, 4929, 3009, 3636, 3170, 2242, 899, 1519, 1268, 1239, 1090, 1474, 761, 1440, 523, 850, 301, 1571, 1433, 1504, 4179, 6000, 9202, 9980, 7078, 6469, 196, 4957, 2073, 507, 193, 518, 157, 391, 285, 375, 167, 531, 706, 922, 1627, 3251, 2840, 3482, 1867, 4024, 4348]"
42.3808844401,-71.1295529073,"[3149, 1110, 870, 849, 1644, 3132, 3153, 3234, 4659, 3304, 7849, 9887, 7379, 6328, 6059, 4216, 3930, 3096, 2228, 883, 1472, 1154, 1455, 1058, 1164, 947, 1371, 438, 857, 283, 1423, 1496, 1462, 3029, 5799, 10018, 9266, 5255, 4578, 195, 3243, 2020, 558, 193, 416, 129, 540, 334, 343, 234, 521, 704, 979, 1764, 2826, 2677, 3289, 1728, 3989, 3834]"
42.380920045,-71.1293859513,"[3798, 1506, 908, 759, 1390, 1805, 1958, 2355, 3714, 2588, 6736, 10771, 7950, 6319, 5320, 4327, 4587, 4010, 4438, 2570, 3200, 2400, 2199, 1853, 2279, 1416, 2449, 931, 1197, 454, 1861, 1675, 2285, 4280, 10895, 11646, 4910, 1877, 1131, 125, 1000, 809, 340, 348, 582, 328, 1066, 824, 748, 500, 764, 772, 699, 1105, 1383, 1505, 2548, 1851, 3835, 2121]"
42.3809590675,-71.1292594268,"[4071, 3425, 2948, 3674, 2786, 2677, 1976, 1672, 2412, 629, 3190, 3689, 3469, 4308, 4135, 2427, 2823, 2554, 2215, 1646, 3173, 3050, 3199, 2434, 2122, 1492, 2152, 1176, 1596, 569, 2838, 4006, 4085, 7086, 12855, 8901, 3846, 1777, 1349, 89, 1129, 1047, 487, 232, 550, 287, 955, 770, 728, 739, 1324, 2080, 2197, 2626, 5810, 3734, 4964, 2065, 2510, 1245]"
42.38099809,-71.1291329023,"[6195, 4127, 7067, 9518, 6098, 3973, 2574, 1459, 1881, 328, 2442, 2160, 1980, 1520, 2910, 2663, 4711, 3743, 3894, 2643, 3293, 2346, 1952, 1386, 1681, 1044, 1378, 717, 846, 289, 1629, 2238, 2761, 4484, 6297, 4958, 3951, 1678, 1894, 83, 2579, 2606, 696, 661, 1528, 137, 1359, 698, 1020, 146, 696, 1258, 1436, 1991, 4266, 3744, 6996, 3022, 5053, 3317]"
42.3810025,-71.1291186,"[6021, 3958, 7610, 10909, 7608, 5269, 3277, 2187, 2617, 343, 2610, 3118, 2397, 2065, 2661, 2395, 4370, 3592, 3698, 2227, 3152, 2559, 1899, 1362, 1718, 1014, 1137, 749, 798, 322, 1681, 1735, 2053, 3485, 4510, 5526, 4900, 2632, 2438, 103, 2163, 2214, 532, 695, 1150, 74, 1378, 538, 959, 222, 537, 903, 1210, 1640, 2915, 3816, 5863, 2447, 4549, 3490]"
42.3810371125,-71.1290063776,"[5327, 4474, 3308, 5487, 3691, 3656, 3532, 4647, 4947, 2601, 3834, 3660, 1819, 1408, 1746, 815, 1850, 1574, 1972, 1027, 2249, 2018, 2948, 2018, 1943, 1442, 2878, 1371, 1677, 412, 2425, 2442, 3292, 4294, 7355, 9461, 8905, 6113, 4164, 213, 2539, 1453, 631, 314, 810, 394, 937, 751, 860, 437, 1179, 1595, 1857, 2455, 2071, 3662, 2083, 1473, 3009, 2495]"
42.3810588865,-71.1290047039,"[5582, 3073, 3739, 4161, 3545, 3783, 3665, 5006, 5603, 2677, 4667, 4782, 2209, 1711, 1984, 1511, 2612, 1864, 1621, 855, 1344, 885, 1310, 1232, 1668, 1337, 2468, 1173, 1411, 367, 2768, 2334, 2884, 3544, 6022, 8937, 10414, 8459, 5314, 529, 2080, 1370, 593, 235, 672, 327, 896, 795, 833, 447, 1035, 1413, 1686, 2455, 2823, 3163, 2300, 1553, 3438, 2836]"
42.3811152729,-71.1288908078,"[6451, 1702, 1698, 4110, 6870, 5871, 4690, 2675, 2431, 2046, 6279, 7041, 5491, 5403, 3564, 1455, 2303, 2118, 1589, 387, 1117, 1056, 1928, 1106, 1649, 2349, 1715, 1754, 992, 354, 1845, 2014, 2895, 4159, 9840, 10248, 8030, 2957, 2707, 37, 2815, 1838, 674, 594, 3278, 35, 1935, 743, 1366, 78, 835, 1291, 1529, 2175, 1530, 1147, 2307, 1322, 840, 742]"
42.3811716594,-71.1287769115,"[969, 800, 1058, 3671, 9588, 12218, 12014, 11606, 8608, 2336, 3376, 3573, 1805, 1299, 1593, 865, 2019, 1286, 1922, 176, 805, 534, 989, 532, 696, 483, 1185, 553, 822, 361, 2933, 5350, 14423, 28813, 12466, 1910, 1063, 430, 548, 19, 452, 368, 149, 95, 208, 34, 235, 94, 108, 21, 119, 85, 106, 90, 157, 243, 423, 389, 610, 317]"
42.3782571,-71.1291615,"[1389, 428, 326, 359, 855, 629, 1365, 1962, 6319, 10408, 13794, 9612, 6556, 4343, 4551, 2965, 4410, 2928, 1796, 719, 928, 582, 691, 827, 685, 730, 943, 506, 292, 69, 941, 504, 550, 947, 4381, 10173, 12406, 12410, 10861, 1446, 6114, 4866, 1914, 912, 1488, 392, 1907, 527, 639, 79, 400, 427, 320, 404, 277, 713, 744, 591, 479, 221]"
42.3783495248,-71.1292175669,"[766, 511, 472, 628, 1196, 1782, 2832, 5321, 10218, 7954, 9064, 8389, 5462, 3452, 3328, 2207, 2654, 1829, 1187, 574, 904, 1076, 1481, 627, 1169, 500, 1515, 528, 622, 223, 670, 413, 677, 424, 858, 808, 5841, 23604, 19885, 7364, 5557, 4328, 2166, 826, 1628, 825, 1005, 653, 546, 169, 400, 602, 324, 305, 340, 367, 372, 242, 239, 91]"
42.3784419496,-71.1292736338,"[938, 343, 305, 257, 777, 756, 1822, 2216, 4387, 3905, 10824, 10958, 6999, 5308, 5518, 4471, 5700, 4110, 2328, 2234, 2802, 1800, 2188, 1325, 1250, 674, 605, 265, 299, 85, 510, 238, 357, 346, 744, 1164, 18854, 28274, 9907, 3682, 2975, 2212, 718, 330, 484, 167, 528, 356, 288, 43, 291, 178, 148, 152, 459, 361, 379, 214, 130, 62]"
42.3785343743,-71.1293297009,"[847, 184, 183, 125, 371, 409, 1075, 1091, 2445, 2537, 5954, 6953, 5849, 4511, 4750, 4237, 4343, 3750, 3932, 1930, 2946, 2236, 2791, 2520, 3640, 1354, 2573, 926, 1153, 381, 1671, 1024, 1331, 1236, 2791, 3738, 18083, 17746, 12502, 3696, 4673, 3370, 1812, 599, 1091, 520, 787, 574, 766, 189, 558, 397, 641, 572, 591, 1175, 992, 522, 229, 128]"
42.378553,-71.129341,"[724, 211, 174, 236, 435, 315, 929, 1266, 2537, 2846, 6350, 7188, 5371, 4392, 4662, 4167, 5061, 4196, 2930, 1766, 3233, 2272, 2866, 2631, 2993, 1371, 2739, 778, 1163, 336, 1948, 1037, 1323, 1224, 2309, 4418, 17792, 17496, 11623, 3769, 5321, 3188, 1747, 748, 1298, 527, 906, 518, 689, 179, 612, 451, 481, 568, 785, 1066, 886, 620, 194, 139]"
42.3786267991,-71.129385768,"[1602, 651, 687, 737, 859, 352, 1104, 750, 1613, 565, 3394, 7546, 11915, 8845, 8090, 4874, 6295, 3739, 2733, 916, 1700, 1298, 1575, 911, 978, 814, 1013, 816, 463, 89, 827, 567, 862, 720, 1474, 2405, 16824, 31072, 10351, 2246, 2403, 1041, 899, 311, 516, 337, 622, 372, 488, 105, 690, 507, 432, 628, 677, 913, 1842, 1096, 1261, 588]"
42.3786445543,-71.1293996261,"[1586, 582, 749, 675, 730, 380, 890, 616, 1304, 496, 3193, 7301, 12525, 8208, 8722, 4940, 5985, 3644, 2813, 1065, 1598, 1423, 1608, 955, 1128, 865, 976, 656, 509, 97, 774, 655, 1212, 761, 1506, 2564, 17412, 30533, 10147, 1947, 2571, 1032, 755, 320, 632, 270, 640, 457, 547, 163, 609, 517, 443, 455, 970, 897, 1691, 1202, 1244, 855]"
42.3787361085,-71.1294582522,"[938, 62, 81, 55, 173, 89, 422, 367, 1030, 1125, 3797, 5614, 5116, 3386, 4546, 4308, 5452, 5558, 4877, 1971, 3519, 2844, 4346, 2952, 4433, 3901, 4884, 1972, 3165, 835, 3479, 3391, 3795, 3898, 7479, 20088, 18082, 5630, 3556, 207, 3656, 1717, 474, 148, 268, 80, 704, 265, 141, 21, 82, 181, 149, 85, 96, 165, 155, 162, 23, 5]"
42.3788088,-71.1295048,"[1959, 682, 720, 493, 973, 693, 1191, 1362, 2525, 773, 5999, 11917, 11688, 6673, 7523, 4103, 4945, 4382, 2682, 1267, 2298, 1800, 2106, 1746, 1932, 567, 2724, 905, 935, 267, 1336, 868, 1156, 1611, 4485, 17457, 12542, 8773, 4639, 923, 2445, 1481, 788, 331, 773, 332, 1311, 515, 692, 161, 611, 630, 796, 898, 1202, 1130, 2069, 745, 928, 542]"
42.3788276628,-71.1295168784,"[1978, 767, 852, 608, 1004, 662, 1226, 1406, 2414, 771, 6497, 12096, 11539, 6966, 6766, 3860, 5183, 3761, 2616, 1142, 2128, 1616, 2843, 1622, 2241, 570, 2178, 930, 1088, 240, 1114, 866, 1150, 1588, 5184, 17465, 11246, 9354, 4746, 895, 2492, 1462, 761, 397, 886, 320, 1076, 478, 689, 209, 645, 722, 814, 773, 1116, 1492, 1554, 1181, 1338, 417]"
42.3788992849,-71.1295663936,"[1154, 707, 786, 972, 1076, 1340, 1685, 2335, 3466, 1965, 4696, 7984, 8529, 7964, 6212, 4266, 4508, 3439, 2373, 884, 1768, 1421, 1515, 1959, 1852, 718, 2086, 563, 906, 169, 1353, 768, 978, 1199, 6467, 18261, 16809, 12929, 7667, 738, 3636, 2457, 810, 388, 878, 294, 1053, 623, 571, 133, 330, 376, 170, 158, 287, 417, 410, 291, 185, 66]"
42.378956,-71.129605,"[1307, 785, 748, 823, 1090, 1117, 1701, 2233, 3365, 1874, 5465, 8091, 7891, 7645, 6209, 4258, 4957, 3523, 1901, 972, 1526, 1011, 1526, 2053, 1531, 646, 2109, 627, 898, 161, 1336, 820, 926, 1166, 5832, 17226, 17196, 13058, 8165, 936, 3811, 3056, 1356, 551, 941, 322, 831, 552, 518, 79, 385, 430, 162, 164, 325, 585, 405, 385, 289, 149]"
42.3789897699,-71.1296279873,"[2327, 944, 863, 941, 1327, 902, 1626, 1141, 1759, 486, 3199, 5113, 6189, 5341, 6094, 3826, 4594, 2964, 2497, 1126, 2529, 1779, 2562, 2900, 3595, 1731, 3906, 1562, 2820, 711, 3496, 2377, 2620, 3685, 9124, 15401, 12247, 8350, 6354, 239, 4047, 3316, 858, 723, 1201, 230, 1144, 619, 737, 69, 528, 676, 459, 492, 665, 578, 1099, 867, 316, 129]"
42.3790499227,-71.1296563032,"[2285, 958, 919, 1109, 1760, 1101, 1856, 1373, 1998, 586, 3648, 5871, 6313, 5873, 6376, 4204, 4577, 3181, 2421, 1045, 2290, 1711, 2387, 2422, 3120, 1747, 3947, 1558, 2487, 724, 2854, 1921, 2292, 3643, 9807, 16342, 12095, 7164, 5310, 224, 4101, 3796, 949, 558, 938, 126, 1008, 539, 620, 65, 395, 738, 492, 490, 773, 720, 1129, 581, 307, 176]"
42.3791438454,-71.1297076066,"[1283, 414, 446, 441, 606, 415, 923, 400, 1150, 476, 2515, 4618, 7178, 7881, 6165, 5018, 5250, 4436, 3523, 1665, 2815, 2536, 2413, 2279, 2674, 1790, 2468, 1474, 1601, 659, 3146, 3143, 3119, 5681, 17738, 20747, 14453, 5121, 3220, 384, 2526, 1072, 364, 222, 346, 66, 467, 132, 174, 18, 206, 279, 163, 173, 242, 349, 399, 237, 195, 106]"
42.3792377682,-71.12975891,"[1459, 395, 381, 678, 1154, 1609, 1862, 1786, 2968, 2727, 8056, 8418, 8851, 8052, 6688, 4773, 4413, 2537, 2217, 807, 1350, 1069, 1009, 740, 1095, 594, 1385, 617, 710, 278, 1472, 1373, 1037, 1009, 1904, 12106, 30276, 11177, 5927, 1989, 2923, 2844, 895, 458, 842, 244, 752, 310, 420, 21, 352, 316, 236, 241, 328, 381, 683, 339, 334, 133]"
42.3793316909,-71.1298102135,"[935, 461, 433, 596, 1179, 1248, 1536, 1903, 3364, 1999, 6855, 9999, 8094, 6607, 6460, 5258, 4864, 3150, 2141, 1050, 1569, 1022, 909, 706, 799, 505, 1451, 767, 1727, 536, 2021, 1727, 1649, 1723, 3852, 17601, 21422, 14976, 6992, 394, 3422, 1227, 373, 337, 441, 80, 460, 360, 398, 49, 193, 288, 253, 165, 279, 244, 411, 227, 236, 77]"
42.379354,-71.1298224,"[834, 440, 562, 517, 1267, 1353, 1932, 1683, 3679, 2022, 7350, 10015, 7306, 6318, 6748, 4941, 4831, 3114, 2096, 1002, 1327, 879, 845, 723, 822, 664, 1529, 638, 1829, 525, 2086, 2905, 2066, 1461, 3281, 18937, 20946, 14534, 6754, 385, 2770, 1270, 413, 240, 431, 103, 442, 231, 237, 66, 254, 280, 239, 215, 308, 266, 414, 327, 240, 108]"
42.3794256136,-71.129861517,"[935, 461, 433, 596, 1179, 1248, 1536, 1903, 3364, 1999, 6855, 9999, 8094, 6607, 6460, 5258, 4864, 3150, 2141, 1050, 1569, 1022, 909, 706, 799, 505, 1451, 767, 1727, 536, 2021, 1727, 1649, 1723, 3852, 17601, 21422, 14976, 6992, 394, 3422, 1227, 373, 337, 441, 80, 460, 360, 398, 49, 193, 288, 253, 165, 279, 244, 411, 227, 236, 77]"
42.3794446435,-71.1298835653,"[1883, 998, 852, 831, 1238, 1265, 2389, 4877, 9289, 5594, 8342, 10239, 8352, 5593, 4326, 3120, 2935, 1879, 1330, 442, 808, 509, 496, 429, 603, 307, 810, 328, 420, 102, 1027, 1401, 1600, 2770, 7131, 21249, 19486, 5573, 2448, 267, 2269, 2330, 1171, 608, 866, 312, 691, 412, 475, 129, 306, 440, 384, 410, 805, 615, 1390, 689, 1258, 902]"
42.3795352871,-71.1299447306,"[2658, 633, 385, 345, 595, 541, 1615, 2552, 3883, 2834, 5262, 6170, 6599, 6038, 6025, 5499, 5346, 3759, 3085, 1190, 1950, 1398, 1281, 1107, 1368, 1011, 1534, 554, 1159, 401, 1878, 1980, 2424, 8251, 14228, 15947, 11956, 8773, 5901, 19, 2956, 1861, 859, 180, 503, 59, 425, 187, 242, 44, 260, 252, 276, 305, 465, 363, 867, 424, 914, 424]"
42.3796259306,-71.1300058961,"[2558, 1230, 959, 853, 1303, 1095, 1974, 2454, 3756, 2551, 7442, 16181, 12746, 9562, 6784, 4722, 3980, 2641, 1694, 1037, 794, 603, 448, 291, 367, 537, 533, 242, 311, 109, 622, 923, 1094, 999, 3678, 17266, 24585, 5734, 3546, 325, 2484, 1768, 662, 397, 551, 85, 581, 240, 312, 43, 227, 275, 170, 274, 317, 404, 656, 495, 973, 557]"
42.379715,-71.130066,"[673, 355, 312, 377, 817, 959, 1313, 1482, 2204, 945, 3027, 4867, 4332, 5132, 5882, 5257, 5221, 4129, 3550, 2144, 3442, 2481, 2068, 1965, 2127, 1286, 1772, 942, 1088, 477, 1850, 1568, 1296, 1809, 2952, 17332, 29976, 11856, 5424, 1775, 2427, 1847, 1027, 491, 798, 539, 939, 893, 688, 415, 678, 451, 411, 470, 477, 361, 404, 103, 86, 31]"
42.3797165742,-71.1300670616,"[654, 300, 298, 413, 818, 882, 1473, 1388, 2199, 1208, 3781, 5305, 5211, 4405, 4628, 3764, 4612, 3501, 2809, 1516, 2514, 2370, 2166, 2183, 2142, 1541, 2019, 984, 1114, 433, 1732, 1538, 1435, 1778, 3913, 24906, 26804, 9665, 5973, 1566, 2856, 2282, 985, 540, 895, 525, 1087, 780, 607, 244, 514, 523, 382, 355, 491, 348, 330, 165, 102, 48]"
42.379814665,-71.1300416095,"[971, 518, 511, 523, 903, 876, 1372, 1604, 3312, 4172, 8264, 11264, 9028, 6244, 5876, 4728, 5212, 3813, 3062, 1655, 2182, 1342, 1225, 1059, 1022, 632, 1140, 927, 672, 214, 1085, 974, 1031, 1078, 1720, 3792, 14660, 17705, 10365, 4358, 4778, 2993, 1188, 699, 889, 408, 951, 659, 498, 219, 512, 681, 529, 645, 757, 627, 781, 486, 413, 196]"
42.3799143299,-71.1300172189,"[1475, 1303, 1327, 2401, 2703, 2109, 1711, 1421, 2441, 4402, 10433, 10601, 9383, 5306, 3713, 2300, 2263, 1588, 1202, 385, 893, 798, 911, 658, 981, 993, 1616, 856, 935, 375, 3006, 2401, 3651, 6872, 14572, 12711, 9402, 8623, 6243, 312, 2938, 2451, 775, 430, 800, 125, 694, 345, 276, 143, 343, 401, 333, 443, 467, 553, 1237, 818, 819, 333]"
42.379952,-71.130008,"[1691, 1512, 1760, 2674, 2500, 2043, 1803, 1388, 2487, 4490, 10415, 10562, 9187, 5112, 3574, 2049, 2203, 1776, 1181, 505, 869, 904, 872, 752, 1053, 1069, 1464, 1145, 1022, 384, 2440, 2751, 3554, 7064, 13834, 12796, 9443, 9484, 5923, 271, 3225, 2098, 530, 358, 735, 209, 699, 357, 376, 146, 347, 345, 260, 441, 475, 533, 1073, 552, 850, 385]"
42.3800139949,-71.1299928283,"[1766, 911, 625, 713, 1478, 574, 832, 496, 1109, 301, 2678, 6217, 5555, 5505, 6012, 5731, 6461, 5006, 5051, 3363, 5241, 4064, 3325, 2720, 2081, 911, 1854, 548, 1464, 618, 2600, 2333, 2778, 4268, 8281, 17580, 10606, 6175, 3424, 203, 3104, 2860, 1106, 491, 1019, 188, 2410, 510, 768, 154, 369, 714, 651, 511, 733, 589, 855, 572, 595, 343]"
42.3800512781,-71.1299808718,"[1721, 1107, 731, 859, 1243, 527, 989, 577, 1088, 221, 2524, 6618, 5835, 4899, 5812, 6218, 6386, 5392, 5167, 3620, 5198, 3875, 3252, 2473, 2234, 826, 1842, 677, 1454, 661, 2651, 2555, 2569, 4511, 8418, 16994, 10419, 6319, 3739, 233, 2759, 3028, 1097, 732, 1260, 201, 1538, 458, 621, 100, 533, 596, 501, 425, 651, 668, 842, 487, 677, 392]"
42.3801505563,-71.1299537435,"[699, 247, 182, 168, 306, 469, 419, 596, 1465, 2652, 9376, 12338, 11168, 8318, 6276, 4382, 4799, 3534, 2125, 1084, 1441, 813, 786, 703, 724, 232, 1074, 415, 558, 187, 1202, 979, 1140, 1526, 3164, 17405, 24880, 12495, 5312, 571, 3003, 1927, 544, 347, 624, 136, 387, 402, 399, 80, 302, 399, 442, 416, 575, 506, 850, 681, 1247, 523]"
42.3802498344,-71.1299266152,"[824, 521, 451, 732, 809, 871, 1068, 1497, 3462, 3646, 4944, 5973, 6926, 5511, 5048, 4029, 5078, 3646, 3324, 1633, 2242, 1595, 1151, 911, 1123, 501, 1264, 410, 593, 220, 1138, 895, 1133, 1493, 3733, 17293, 40499, 11488, 3232, 472, 1354, 945, 363, 192, 392, 203, 507, 412, 325, 219, 277, 371, 275, 385, 360, 305, 502, 254, 680, 300]"
42.380296,-71.129914,"[1298, 293, 365, 355, 632, 523, 1220, 887, 1564, 1045, 5506, 10540, 8412, 5663, 5757, 4470, 4574, 2913, 2301, 1319, 2444, 2155, 2518, 2635, 2632, 1409, 2293, 652, 1249, 481, 1727, 1464, 1561, 1484, 3928, 5866, 16062, 10640, 10557, 1683, 7329, 5035, 1428, 831, 1433, 301, 3134, 604, 849, 102, 311, 899, 802, 711, 644, 982, 471, 588, 335, 134]"
42.3803491125,-71.1298994869,"[676, 158, 257, 183, 530, 374, 659, 566, 1259, 678, 3424, 7995, 9752, 9575, 8609, 6443, 6043, 3524, 2667, 1358, 1986, 1300, 1653, 1610, 1529, 1017, 1968, 442, 878, 288, 1495, 1215, 1329, 1700, 2621, 5644, 11960, 15692, 13275, 3377, 9062, 6214, 2150, 756, 1537, 652, 733, 554, 492, 89, 242, 189, 170, 150, 253, 286, 327, 219, 113, 103]"
42.3803954875,-71.1298883154,"[339, 89, 158, 112, 337, 394, 869, 724, 1259, 386, 2685, 5459, 11200, 12689, 11928, 11073, 7260, 3940, 2412, 1439, 1717, 1343, 1292, 1358, 1362, 765, 1469, 377, 917, 339, 1314, 784, 815, 987, 1709, 5760, 24233, 19524, 10480, 2575, 2093, 947, 386, 91, 294, 70, 232, 145, 187, 58, 214, 156, 114, 123, 218, 176, 298, 158, 141, 27]"
42.3804949749,-71.1298626308,"[666, 337, 558, 610, 1044, 1034, 1183, 1808, 3804, 4687, 9559, 8803, 6850, 7822, 7999, 5724, 3862, 2334, 1525, 959, 1201, 840, 916, 896, 876, 621, 1305, 365, 949, 337, 1351, 1136, 1156, 3140, 6743, 23046, 21104, 9960, 4808, 528, 2336, 1003, 359, 211, 400, 79, 491, 152, 230, 40, 192, 224, 225, 169, 302, 335, 294, 234, 196, 82]"
42.3805944624,-71.1298369461,"[1100, 644, 781, 786, 1566, 839, 1375, 1391, 4268, 7906, 10738, 9124, 7788, 6673, 7488, 4214, 4337, 2474, 1955, 439, 1057, 512, 793, 543, 474, 545, 1543, 506, 2129, 332, 933, 1045, 1583, 1256, 9630, 13284, 21380, 7669, 7473, 133, 3117, 3025, 634, 243, 381, 73, 852, 236, 208, 9, 108, 246, 249, 116, 291, 296, 459, 338, 299, 114]"
42.380602,-71.129835,"[1013, 677, 775, 738, 1526, 930, 1418, 1514, 4651, 7780, 11602, 9673, 8806, 6498, 6900, 4806, 3595, 2217, 1726, 642, 1082, 406, 565, 345, 364, 459, 1572, 833, 1312, 201, 559, 1357, 1772, 1536, 9035, 13777, 20556, 7575, 7061, 121, 2685, 3490, 623, 319, 537, 41, 1096, 267, 287, 17, 202, 205, 204, 216, 282, 413, 435, 302, 290, 114]"
42.3806939498,-71.1298112614,"[1490, 1446, 1357, 1245, 1617, 1712, 2118, 2350, 5039, 6064, 12694, 12817, 8986, 6264, 5407, 3830, 4790, 2771, 1700, 627, 896, 625, 694, 622, 623, 650, 1652, 1607, 1760, 329, 2731, 5563, 5843, 5405, 15648, 14600, 8853, 1691, 2218, 11, 721, 464, 109, 59, 108, 15, 237, 31, 58, 11, 58, 94, 92, 112, 135, 215, 306, 163, 422, 245]"
