42.3657089,-71.1057398,"[3575, 7102, 11482, 5361, 4951, 4160, 5743, 5163, 3744, 88, 3125, 2071, 700, 550, 976, 843, 1864, 1388, 1320, 421, 941, 1076, 1260, 1238, 1734, 1268, 2580, 1189, 2262, 954, 3325, 3569, 4907, 10831, 20920, 19847, 6772, 2112, 1371, 39, 1362, 545, 347, 118, 281, 33, 453, 65, 116, 8, 47, 117, 187, 113, 309, 692, 782, 568, 637, 398]"
42.3657179026,-71.105754289,"[2776, 3011, 7300, 9787, 8551, 9888, 6844, 4332, 4742, 965, 7259, 11275, 5531, 4774, 4405, 1731, 3012, 1268, 2128, 892, 1925, 1813, 1708, 1857, 2874, 3481, 3642, 3491, 2516, 1235, 4575, 4963, 3500, 4882, 7060, 2443, 3236, 572, 833, 0, 847, 301, 94, 60, 99, 4, 237, 6, 35, 0, 10, 64, 37, 21, 129, 340, 118, 218, 198, 105]"
42.3657724616,-71.1058465214,"[1983, 1366, 1775, 3192, 5698, 9826, 5436, 5949, 7494, 2192, 12418, 18187, 16230, 14967, 8585, 3260, 4055, 962, 1754, 231, 779, 1488, 1083, 1201, 1443, 2012, 2151, 2297, 1439, 261, 2262, 2265, 2231, 1893, 3330, 1073, 2303, 301, 941, 4, 784, 352, 180, 52, 135, 1, 332, 14, 60, 4, 26, 87, 82, 69, 171, 448, 189, 236, 231, 230]"
42.3658360233,-71.105953243,"[1035, 881, 903, 2017, 5831, 11730, 6842, 5490, 7361, 2402, 12548, 14286, 11012, 9641, 5838, 2245, 2130, 742, 1129, 156, 496, 950, 957, 620, 727, 1019, 1407, 1440, 1291, 351, 2856, 3964, 2934, 4996, 8921, 14361, 4213, 788, 931, 2, 560, 285, 127, 33, 106, 11, 143, 18, 44, 0, 15, 54, 47, 29, 129, 240, 171, 203, 162, 180]"
42.3658734,-71.106016,"[9278, 443, 526, 636, 2952, 15630, 16318, 15668, 11307, 259, 20214, 8034, 2398, 2302, 2601, 396, 2708, 817, 1913, 85, 420, 1156, 818, 810, 1137, 3493, 1826, 3739, 827, 128, 1614, 2835, 4762, 3816, 9036, 2382, 2972, 218, 985, 0, 821, 191, 150, 43, 101, 3, 161, 16, 44, 1, 18, 28, 47, 28, 146, 381, 52, 156, 50, 104]"
42.3658995849,-71.1060599646,"[1529, 838, 911, 775, 3153, 6910, 7151, 11384, 12363, 1473, 13427, 10973, 3719, 2819, 3586, 1012, 2828, 1484, 2065, 116, 805, 1140, 943, 950, 736, 1269, 1432, 1947, 818, 259, 2230, 3573, 4451, 11227, 19355, 9606, 5202, 1483, 1628, 8, 751, 391, 176, 28, 92, 1, 178, 17, 32, 0, 7, 33, 52, 30, 84, 270, 96, 104, 36, 44]"
42.3659368202,-71.1061228757,"[1484, 872, 870, 795, 2716, 7052, 7205, 11421, 12176, 1516, 13868, 10593, 3742, 2753, 3780, 1158, 2699, 1500, 2096, 93, 908, 958, 899, 1022, 792, 1394, 1520, 1966, 797, 281, 2464, 3859, 4739, 10549, 18327, 10102, 5223, 1292, 1780, 12, 851, 397, 139, 35, 106, 1, 176, 14, 31, 1, 17, 62, 67, 34, 113, 292, 109, 183, 70, 29]"
42.3660002404,-71.1062297515,"[1965, 555, 652, 1005, 3787, 5322, 4299, 6419, 10321, 6485, 10623, 8028, 3569, 2975, 3470, 894, 2174, 1588, 2190, 186, 1270, 1579, 1670, 1551, 2150, 2062, 3761, 2427, 2466, 661, 4100, 3284, 5026, 4688, 11694, 14023, 10128, 3946, 2664, 51, 1292, 451, 234, 76, 114, 21, 239, 70, 69, 21, 45, 91, 61, 70, 117, 327, 226, 212, 285, 271]"
42.3660586,-71.1063281,"[716, 371, 611, 1753, 7421, 18929, 11574, 12058, 8497, 1375, 11755, 9104, 3719, 1716, 1942, 817, 1242, 781, 750, 157, 528, 388, 387, 259, 530, 503, 907, 466, 462, 203, 895, 1525, 1729, 8888, 19658, 15716, 5937, 1772, 1421, 4, 793, 433, 188, 28, 88, 3, 136, 9, 19, 0, 12, 25, 27, 19, 63, 221, 125, 204, 110, 31]"
42.3660636607,-71.1063366275,"[1844, 528, 702, 791, 4208, 9684, 8366, 7073, 8993, 2361, 8113, 8196, 4592, 2631, 3252, 1864, 3122, 2136, 1598, 231, 895, 1368, 977, 1061, 1562, 1884, 2661, 2019, 1542, 473, 3003, 4506, 4579, 9549, 21402, 10243, 4325, 1773, 1482, 6, 1323, 758, 271, 63, 158, 4, 318, 22, 57, 3, 27, 48, 34, 43, 210, 511, 128, 271, 114, 42]"
42.3661220326,-71.1064349625,"[1926, 600, 744, 835, 4738, 9282, 8250, 7225, 8866, 2340, 7843, 8105, 4826, 2729, 3264, 1899, 3054, 2024, 1619, 296, 938, 1342, 995, 1013, 1445, 1721, 2614, 1975, 1526, 461, 3206, 4548, 4543, 9536, 21829, 9819, 4511, 1753, 1459, 4, 1307, 715, 250, 91, 195, 2, 319, 15, 33, 1, 22, 57, 52, 14, 183, 546, 98, 283, 82, 32]"
42.3661854653,-71.1065418251,"[867, 383, 586, 831, 2920, 4446, 3964, 9236, 8013, 3008, 9368, 11786, 11302, 7369, 6912, 4800, 6579, 3034, 1636, 756, 872, 638, 703, 510, 775, 733, 943, 655, 564, 228, 1449, 1985, 2748, 9754, 13307, 11496, 5924, 3140, 1533, 44, 1316, 764, 228, 69, 240, 2, 321, 21, 66, 0, 6, 114, 84, 18, 186, 375, 46, 326, 16, 5]"
42.3662488979,-71.1066486879,"[1249, 366, 578, 562, 1604, 1334, 2722, 3235, 6131, 5289, 14105, 14586, 9776, 5998, 6239, 5325, 4773, 2059, 1214, 373, 838, 978, 989, 616, 982, 1295, 1601, 1297, 1124, 364, 3046, 4461, 5548, 7658, 14248, 12954, 6579, 2358, 1822, 61, 1036, 622, 214, 61, 128, 14, 236, 36, 70, 1, 46, 57, 56, 55, 154, 382, 140, 227, 95, 33]"
42.3663123306,-71.1067555507,"[1982, 1025, 1364, 1787, 5042, 3583, 4514, 4317, 5477, 3289, 11257, 13368, 8995, 6817, 7761, 6748, 6787, 3314, 1587, 587, 1017, 841, 889, 851, 1102, 999, 1813, 858, 1016, 275, 1702, 2135, 2649, 5231, 11260, 9314, 5183, 2519, 2064, 40, 2055, 1499, 357, 297, 506, 29, 808, 113, 171, 4, 156, 249, 135, 156, 263, 657, 378, 497, 244, 67]"
42.3663757632,-71.1068624137,"[1982, 1025, 1364, 1787, 5042, 3583, 4514, 4317, 5477, 3289, 11257, 13368, 8995, 6817, 7761, 6748, 6787, 3314, 1587, 587, 1017, 841, 889, 851, 1102, 999, 1813, 858, 1016, 275, 1702, 2135, 2649, 5231, 11260, 9314, 5183, 2519, 2064, 40, 2055, 1499, 357, 297, 506, 29, 808, 113, 171, 4, 156, 249, 135, 156, 263, 657, 378, 497, 244, 67]"
42.3664391959,-71.1069692767,"[2144, 1774, 1317, 2882, 4012, 1268, 3549, 1714, 4196, 1101, 5619, 6386, 8666, 8031, 8090, 8619, 8820, 3469, 2046, 749, 1149, 1052, 1009, 925, 1120, 1851, 1578, 1604, 962, 304, 1743, 2773, 2744, 8397, 13815, 12359, 9364, 3481, 2339, 151, 1870, 1340, 342, 170, 320, 4, 420, 69, 148, 2, 66, 136, 68, 72, 211, 631, 258, 389, 215, 97]"
42.3665026285,-71.1070761399,"[550, 269, 341, 619, 1005, 1842, 1493, 1625, 2191, 339, 3170, 5390, 5128, 6955, 8842, 9460, 11438, 7658, 4653, 2001, 3393, 2806, 2518, 2733, 3500, 1677, 7879, 4670, 8720, 3207, 12822, 8921, 5826, 5329, 4194, 2584, 1415, 667, 494, 14, 434, 198, 88, 35, 82, 5, 186, 16, 24, 0, 13, 77, 71, 23, 59, 140, 79, 67, 51, 14]"
42.3665660611,-71.1071830032,"[504, 222, 333, 396, 904, 955, 1073, 1274, 1406, 137, 2039, 3410, 4593, 5292, 7195, 7980, 9103, 6464, 4704, 1971, 3527, 2837, 2711, 2951, 3853, 1649, 5802, 2400, 6533, 3813, 12211, 11071, 9777, 12589, 7644, 4546, 1956, 763, 579, 24, 321, 236, 131, 47, 87, 43, 190, 83, 94, 65, 148, 164, 179, 194, 276, 161, 165, 102, 85, 38]"
42.3666294938,-71.1072898666,"[763, 300, 543, 404, 1036, 1000, 2066, 1742, 2694, 945, 5004, 10429, 12117, 9583, 7648, 4746, 4906, 3099, 3367, 823, 1931, 2292, 2206, 2898, 2561, 2049, 5674, 4910, 3976, 978, 7189, 7091, 6265, 11827, 10023, 4810, 3242, 1501, 1266, 193, 510, 317, 161, 78, 135, 70, 203, 172, 159, 89, 194, 202, 192, 164, 276, 267, 225, 203, 209, 77]"
42.366645,-71.107316,"[761, 277, 420, 316, 810, 1041, 1617, 1503, 2597, 766, 4683, 9644, 12349, 9695, 7922, 5128, 5606, 3406, 3805, 985, 2378, 2233, 2206, 2876, 2503, 1751, 5800, 3840, 4764, 1075, 6903, 7598, 7229, 10882, 9550, 4478, 3843, 1458, 1227, 133, 682, 218, 117, 55, 150, 65, 218, 162, 121, 137, 138, 180, 260, 148, 246, 253, 260, 293, 170, 69]"
42.3666929264,-71.10739673,"[1105, 565, 641, 718, 1368, 1849, 2101, 2252, 2511, 967, 4112, 10052, 11578, 9063, 7581, 4728, 4904, 3447, 2796, 798, 1963, 1634, 1592, 1404, 1972, 1481, 3744, 1407, 3587, 1212, 4521, 4570, 5593, 9530, 11359, 12144, 8306, 3359, 2050, 108, 1113, 875, 231, 110, 307, 31, 301, 231, 161, 10, 87, 108, 79, 91, 249, 302, 341, 336, 264, 101]"
42.3667043576,-71.1074270694,"[1129, 608, 689, 852, 1547, 1426, 1729, 1886, 2411, 1029, 4607, 9305, 11149, 8809, 7147, 5062, 5348, 3945, 3273, 1001, 1895, 1596, 1607, 1505, 2302, 1493, 3479, 1601, 3839, 1102, 4392, 4864, 5795, 9009, 10247, 13653, 6531, 4448, 1836, 150, 1398, 667, 295, 155, 398, 31, 255, 98, 176, 6, 66, 129, 107, 127, 218, 314, 548, 340, 262, 114]"
42.3667637153,-71.1075381389,"[6189, 6043, 10884, 11638, 4761, 2678, 2282, 1838, 2519, 891, 3545, 2974, 1904, 1738, 2566, 1413, 2846, 2213, 2018, 860, 968, 790, 871, 714, 1140, 976, 1609, 720, 1101, 265, 1537, 1326, 1965, 3185, 10279, 19074, 10579, 6131, 5228, 199, 3748, 2300, 835, 326, 1009, 54, 842, 299, 479, 21, 173, 328, 433, 382, 526, 678, 1504, 1057, 2359, 2190]"
42.3668230729,-71.1076492085,"[3946, 5617, 14291, 21709, 6935, 2267, 1636, 903, 1498, 254, 1259, 1089, 614, 418, 921, 526, 1648, 1170, 855, 719, 642, 701, 923, 698, 1656, 945, 1333, 451, 465, 95, 639, 504, 857, 1185, 3965, 32113, 19365, 5246, 3863, 842, 2109, 1577, 555, 230, 761, 155, 861, 335, 404, 92, 312, 420, 487, 577, 726, 676, 1615, 643, 1539, 1163]"
42.3668824306,-71.1077602783,"[3783, 5898, 12625, 17964, 8477, 4375, 2610, 1327, 1568, 526, 1738, 2145, 2104, 1361, 1284, 927, 1734, 969, 710, 348, 606, 452, 720, 802, 865, 676, 1157, 367, 381, 142, 900, 910, 2162, 2809, 9286, 26463, 10810, 6957, 4168, 216, 3589, 1911, 806, 354, 1094, 133, 892, 330, 471, 99, 312, 391, 501, 441, 646, 691, 1267, 897, 1128, 725]"
42.3669417882,-71.1078713481,"[3321, 3459, 7843, 10072, 6948, 7472, 5234, 3023, 2864, 522, 2848, 3238, 2649, 1776, 1631, 1081, 2540, 1162, 1251, 361, 828, 885, 1105, 995, 1351, 1411, 1937, 1164, 1558, 425, 2462, 3053, 3409, 9073, 18680, 18481, 8249, 3348, 2002, 33, 1901, 1144, 347, 201, 381, 27, 759, 152, 335, 10, 180, 292, 276, 453, 472, 674, 953, 622, 724, 353]"
42.3670011459,-71.107982418,"[909, 532, 934, 2514, 3885, 7453, 8267, 8218, 5624, 2653, 7520, 13647, 10847, 8682, 5672, 3906, 4033, 2342, 1844, 626, 1175, 793, 1024, 803, 941, 658, 1443, 512, 1541, 608, 3774, 5373, 7550, 20447, 5418, 2660, 1828, 412, 440, 10, 829, 116, 93, 19, 63, 1, 300, 5, 19, 0, 5, 36, 90, 32, 67, 501, 96, 144, 53, 13]"
42.3670605035,-71.1080934881,"[2246, 1264, 1714, 2146, 2282, 4061, 2526, 2641, 3056, 1361, 5490, 7250, 8903, 8425, 6501, 3135, 2645, 1651, 1676, 409, 1025, 915, 1181, 1010, 1643, 890, 2583, 1313, 1981, 541, 3181, 4758, 5957, 8501, 17059, 10651, 10004, 3924, 3657, 39, 1968, 883, 348, 178, 392, 92, 590, 182, 247, 21, 115, 240, 178, 296, 491, 731, 912, 521, 906, 514]"
42.3671198612,-71.1082045582,"[3991, 1861, 2232, 2278, 1625, 1686, 2779, 2167, 3952, 2870, 9646, 14240, 9631, 4499, 2930, 1327, 2224, 1337, 1555, 235, 1122, 920, 1162, 1550, 1684, 1534, 2684, 1079, 1461, 382, 2262, 2440, 2845, 3879, 11756, 11685, 9454, 4939, 3151, 172, 2342, 1453, 533, 315, 682, 176, 827, 290, 456, 121, 345, 537, 630, 696, 987, 1631, 1598, 1568, 3073, 2514]"
42.3671792188,-71.1083156285,"[6284, 5253, 4307, 4245, 4348, 4092, 5229, 3898, 9181, 2370, 11801, 5856, 3055, 1438, 1715, 518, 2088, 924, 2284, 207, 501, 1072, 1179, 567, 764, 1573, 1175, 3670, 652, 140, 1449, 1999, 2464, 6384, 10699, 5102, 8441, 4282, 3210, 121, 3030, 1719, 716, 460, 1193, 185, 1613, 772, 826, 711, 991, 1126, 1190, 1268, 1029, 1415, 1774, 1668, 2081, 1696]"
42.3672385765,-71.1084266988,"[1373, 407, 640, 1056, 1534, 3089, 2480, 2427, 3860, 2195, 12366, 17450, 14768, 11222, 10328, 6158, 6747, 3254, 2056, 330, 846, 1049, 1465, 681, 1037, 1155, 1661, 1572, 1455, 286, 1972, 2005, 5394, 8180, 8741, 3845, 4936, 2302, 2442, 6, 1714, 660, 317, 147, 288, 8, 349, 73, 117, 7, 106, 70, 38, 66, 228, 375, 184, 217, 165, 101]"
42.3672979341,-71.1085377693,"[2146, 2118, 3136, 4919, 4607, 4217, 2919, 3179, 5555, 3154, 8969, 8243, 6471, 4230, 5901, 4910, 6160, 3266, 1903, 867, 1282, 686, 861, 823, 861, 698, 1263, 1313, 745, 237, 1364, 1659, 2860, 5617, 15153, 13297, 7236, 4413, 3532, 330, 2270, 1449, 692, 182, 516, 82, 677, 114, 133, 7, 84, 126, 109, 51, 350, 679, 413, 476, 299, 191]"
42.3673572918,-71.1086488399,"[3149, 1183, 660, 746, 2341, 4386, 4668, 4256, 4827, 1368, 7943, 8840, 8188, 5389, 5905, 6951, 6685, 3105, 2565, 511, 1468, 1554, 1207, 1208, 1780, 1587, 3861, 2173, 3155, 839, 5053, 6981, 6087, 9157, 11018, 6978, 4125, 1036, 1124, 64, 1783, 972, 303, 68, 115, 8, 449, 59, 67, 0, 19, 84, 34, 13, 201, 704, 88, 364, 224, 324]"
42.3674166494,-71.1087599105,"[4160, 1880, 1316, 2083, 4502, 5358, 8533, 8754, 9371, 2334, 11830, 12766, 8566, 4841, 5564, 3152, 4739, 2301, 2162, 519, 1106, 1707, 1310, 1292, 1635, 2068, 3039, 1950, 2151, 868, 4227, 3241, 2382, 2626, 3679, 2993, 4554, 2890, 2121, 59, 2086, 1005, 309, 153, 269, 29, 653, 94, 137, 10, 48, 231, 179, 167, 486, 1335, 555, 765, 469, 391]"
42.3674760071,-71.1088709813,"[3006, 1554, 1494, 1703, 4662, 3795, 4873, 4779, 5640, 949, 7403, 9860, 5772, 3312, 3748, 2296, 3498, 3473, 3088, 730, 2768, 1960, 2038, 2053, 2806, 1343, 4904, 1741, 3197, 1027, 4229, 3572, 4028, 5597, 10611, 11316, 7930, 5563, 2044, 108, 1215, 682, 139, 73, 172, 9, 647, 32, 45, 3, 104, 63, 52, 31, 191, 886, 419, 384, 353, 30]"
42.3675353647,-71.1089820522,"[2595, 1093, 1049, 1219, 2502, 1821, 4414, 2408, 6189, 1059, 9186, 8306, 7749, 4448, 4190, 2608, 3896, 2142, 2271, 554, 1831, 1650, 2103, 1843, 3793, 1681, 3610, 1110, 2425, 886, 3341, 3075, 4574, 6848, 12693, 12205, 8170, 5131, 2969, 124, 2534, 1191, 396, 232, 518, 92, 670, 147, 251, 17, 180, 184, 299, 223, 450, 842, 560, 568, 689, 196]"
42.3675947223,-71.1090931232,"[1948, 431, 479, 516, 955, 768, 1229, 1307, 1752, 255, 2297, 3582, 4642, 4636, 4839, 3961, 4732, 2697, 2620, 1058, 2324, 1736, 2581, 2189, 2712, 2037, 5303, 2299, 4087, 1279, 6449, 6668, 11860, 13853, 17642, 14985, 6491, 3036, 2045, 460, 1356, 612, 208, 84, 179, 23, 173, 52, 88, 13, 80, 65, 80, 96, 171, 352, 228, 277, 559, 564]"
42.36765408,-71.1092041943,"[2231, 1248, 1497, 2392, 5442, 7504, 6586, 5876, 7730, 4170, 8329, 7580, 3195, 1469, 1309, 794, 1478, 1490, 1150, 405, 840, 1284, 915, 1331, 952, 966, 1262, 864, 725, 219, 1861, 2099, 2564, 2305, 10940, 16152, 11158, 8658, 6034, 162, 5790, 3104, 756, 266, 667, 26, 1824, 107, 233, 8, 84, 209, 211, 208, 288, 1058, 668, 788, 395, 144]"
42.3677134376,-71.1093152655,"[1093, 527, 819, 2937, 6240, 13340, 9331, 8936, 6505, 528, 4557, 2920, 1517, 1187, 1834, 866, 1969, 823, 886, 445, 913, 1130, 936, 736, 1291, 1403, 1783, 1142, 1603, 232, 1738, 2547, 2156, 2747, 16972, 26764, 12518, 5766, 3535, 131, 2080, 1189, 229, 125, 311, 11, 523, 91, 110, 21, 81, 93, 129, 93, 293, 514, 293, 308, 158, 45]"
42.3677727953,-71.1094263368,"[4686, 3844, 2853, 4545, 7981, 4828, 10741, 11652, 20930, 543, 8476, 7855, 4919, 2516, 3851, 414, 2586, 417, 2696, 47, 258, 872, 858, 378, 549, 1376, 866, 766, 652, 176, 900, 1139, 1684, 1702, 5491, 8052, 8021, 3963, 3118, 28, 2241, 1340, 406, 172, 645, 42, 1187, 98, 113, 35, 96, 312, 211, 184, 780, 1391, 872, 907, 1014, 725]"
42.367779,-71.109438,"[4559, 3560, 2935, 4510, 8156, 4720, 9648, 11850, 20696, 470, 9055, 8051, 5245, 2601, 3313, 384, 2917, 420, 2665, 64, 291, 888, 897, 352, 642, 1600, 896, 838, 564, 184, 970, 1431, 1676, 2004, 5330, 8156, 7853, 4134, 2773, 18, 2579, 1416, 389, 152, 486, 35, 918, 100, 151, 16, 69, 328, 222, 158, 626, 1273, 704, 1071, 1314, 677]"
42.3678321529,-71.1095374082,"[847, 456, 819, 2486, 4718, 10474, 11829, 12528, 7958, 1570, 9267, 7475, 4706, 4559, 5347, 3305, 3254, 1364, 1046, 218, 216, 258, 270, 193, 264, 431, 448, 398, 300, 77, 764, 781, 1361, 3257, 15550, 20608, 10170, 3454, 1946, 127, 1801, 615, 247, 64, 170, 22, 213, 69, 115, 6, 52, 85, 85, 117, 233, 455, 157, 222, 120, 53]"
42.3678380667,-71.1095493552,"[721, 722, 950, 2699, 4783, 10555, 12642, 11496, 8434, 1487, 9571, 6889, 5277, 3983, 5412, 2899, 2976, 1799, 726, 145, 256, 294, 372, 170, 332, 569, 533, 435, 335, 78, 705, 807, 1354, 3618, 15347, 20131, 10263, 3592, 1980, 244, 1359, 742, 267, 54, 149, 18, 349, 59, 86, 15, 48, 98, 75, 107, 185, 395, 107, 196, 99, 11]"
42.36784,-71.109553,"[895, 743, 1151, 2605, 4372, 12661, 11470, 11337, 9361, 1539, 10157, 7290, 5871, 3638, 4636, 2592, 2860, 1344, 953, 314, 342, 276, 272, 156, 364, 558, 580, 571, 157, 54, 587, 850, 1194, 2780, 14758, 22105, 8587, 3551, 2360, 111, 1409, 312, 177, 51, 110, 4, 254, 54, 75, 11, 56, 74, 60, 126, 220, 570, 92, 278, 49, 16]"
42.3678930707,-71.1096697551,"[1865, 697, 718, 1671, 3010, 3506, 3992, 4351, 6966, 1275, 11359, 14075, 8435, 7022, 6568, 2567, 4545, 1950, 1821, 432, 653, 897, 1236, 595, 891, 1854, 1234, 1711, 745, 167, 1501, 1203, 3888, 1820, 9370, 10193, 14442, 8839, 5203, 23, 2636, 1197, 583, 111, 313, 8, 322, 43, 85, 4, 28, 44, 90, 59, 215, 481, 154, 206, 108, 23]"
42.3678971334,-71.1096607105,"[1873, 307, 581, 973, 3280, 4166, 4182, 3967, 7278, 1214, 12192, 13006, 9122, 6337, 5794, 2707, 4414, 2105, 1768, 402, 793, 963, 1187, 555, 905, 1813, 1204, 1607, 615, 108, 1405, 1522, 3777, 2768, 9228, 10411, 14673, 7994, 5895, 65, 3113, 1040, 532, 99, 278, 2, 337, 16, 72, 3, 25, 64, 111, 57, 212, 476, 108, 201, 82, 16]"
42.3679461414,-71.1097865102,"[2808, 1755, 1493, 3099, 3630, 5086, 6244, 7365, 6876, 3352, 7603, 3634, 1751, 888, 1170, 607, 1180, 736, 567, 213, 333, 361, 334, 191, 401, 650, 558, 968, 290, 72, 737, 1313, 1679, 3282, 14849, 24978, 18319, 9622, 5768, 136, 3714, 2123, 1237, 392, 831, 56, 921, 245, 376, 25, 244, 284, 329, 275, 720, 1125, 911, 688, 463, 143]"
42.3679992121,-71.1099032655,"[960, 549, 763, 1056, 1959, 3977, 5255, 5451, 5258, 638, 6939, 8097, 4120, 3874, 5091, 1447, 3449, 1669, 2466, 233, 916, 2122, 1193, 1362, 1759, 2021, 2519, 2128, 1899, 593, 3594, 5001, 5416, 13416, 30222, 13343, 4127, 1182, 908, 9, 643, 338, 106, 114, 214, 10, 162, 64, 133, 2, 119, 134, 254, 96, 136, 181, 89, 167, 44, 13]"
42.3680447463,-71.1100279776,"[1861, 1051, 1451, 2163, 8025, 13205, 14635, 12731, 14893, 857, 12833, 12127, 2560, 1952, 3101, 262, 2221, 841, 1320, 97, 640, 1107, 937, 793, 986, 977, 1808, 1514, 1193, 231, 2674, 4178, 5397, 8172, 8700, 3164, 5023, 776, 1008, 2, 767, 256, 151, 33, 116, 3, 147, 30, 35, 0, 27, 47, 57, 54, 114, 411, 44, 160, 66, 16]"
42.3680522828,-71.1100200208,"[1367, 647, 1008, 2805, 9524, 13133, 14809, 12306, 15510, 847, 11097, 12630, 2180, 1564, 3119, 240, 2517, 943, 1352, 95, 684, 938, 933, 742, 1223, 2242, 1872, 1804, 1000, 284, 2637, 4041, 4806, 8008, 8375, 3173, 4543, 880, 1215, 0, 851, 361, 159, 52, 97, 2, 257, 12, 37, 2, 27, 48, 44, 20, 153, 469, 72, 155, 57, 32]"
42.3680894926,-71.1101509553,"[1985, 721, 764, 2713, 5809, 14637, 11179, 10644, 12052, 1623, 7646, 6221, 2335, 1757, 2590, 847, 3700, 1223, 2066, 716, 1490, 1108, 1464, 1499, 1559, 1705, 2786, 1350, 1861, 450, 3740, 3249, 4851, 10057, 15062, 3813, 4992, 950, 2053, 62, 1059, 608, 275, 130, 217, 68, 332, 63, 84, 5, 64, 98, 99, 31, 120, 309, 140, 154, 302, 513]"
42.3681342389,-71.1102739331,"[1592, 448, 689, 792, 1907, 3175, 6128, 6134, 5202, 3431, 9274, 10244, 6996, 3368, 4883, 2448, 3172, 2827, 2242, 526, 1265, 1047, 1314, 953, 1017, 827, 1701, 885, 1204, 463, 1639, 2021, 2772, 8121, 19929, 19351, 8217, 4383, 2757, 3, 1481, 778, 337, 43, 186, 8, 326, 23, 47, 0, 38, 61, 67, 46, 126, 542, 138, 252, 125, 29]"
42.3681789852,-71.110396911,"[1326, 960, 872, 3081, 5252, 8348, 9687, 10218, 11404, 3505, 6747, 5778, 2761, 1407, 1667, 771, 1505, 1145, 1092, 380, 642, 616, 574, 603, 796, 671, 1014, 1048, 862, 203, 1286, 1318, 1515, 2729, 9855, 25224, 17635, 6535, 2594, 60, 2079, 1309, 304, 176, 229, 15, 373, 39, 96, 1, 27, 153, 91, 69, 135, 535, 175, 297, 140, 71]"
42.3682237314,-71.1105198889,"[1772, 1841, 2862, 6621, 11428, 13077, 8656, 8448, 9371, 3365, 10793, 13457, 6691, 3421, 3057, 1649, 2015, 1335, 1136, 389, 795, 656, 594, 751, 747, 764, 1241, 707, 941, 263, 2243, 2200, 2303, 3995, 8763, 8371, 3970, 1973, 1531, 20, 1252, 937, 250, 156, 307, 34, 400, 66, 128, 3, 193, 129, 91, 106, 208, 473, 319, 347, 210, 179]"
42.3682684777,-71.110642867,"[6837, 4868, 2804, 6224, 9511, 14474, 10200, 7116, 8041, 4119, 13617, 13193, 8672, 5747, 4310, 1807, 2609, 1010, 1006, 383, 587, 630, 639, 524, 685, 1502, 668, 1029, 268, 54, 735, 799, 922, 954, 2501, 3367, 3759, 1777, 1489, 57, 1982, 1218, 382, 216, 438, 54, 949, 157, 349, 11, 247, 210, 181, 126, 421, 1014, 640, 774, 645, 492]"
42.368306,-71.110746,"[1581, 677, 658, 959, 1962, 2388, 3148, 2734, 5366, 3006, 8446, 8676, 5443, 3403, 3112, 2096, 2677, 2434, 1879, 1030, 1741, 1436, 1439, 1159, 1244, 795, 1658, 536, 864, 280, 1610, 1784, 2017, 4367, 12302, 19077, 11329, 8298, 5467, 872, 4679, 5511, 1021, 714, 1084, 116, 1710, 223, 313, 15, 127, 301, 213, 247, 675, 1069, 510, 489, 776, 257]"
42.368313224,-71.1107658451,"[1864, 793, 764, 961, 1813, 2205, 2965, 2900, 5307, 2839, 9274, 8133, 5625, 3938, 3062, 2072, 2750, 2444, 1851, 1101, 1669, 1398, 1388, 1434, 1227, 852, 1505, 590, 819, 295, 1464, 1850, 1960, 4537, 12289, 18875, 10867, 8357, 5252, 630, 5844, 5080, 1160, 788, 1010, 94, 1532, 174, 285, 12, 130, 308, 243, 245, 650, 982, 412, 468, 507, 157]"
42.3683505962,-71.110869078,"[1581, 677, 658, 959, 1962, 2388, 3148, 2734, 5366, 3006, 8446, 8676, 5443, 3403, 3112, 2096, 2677, 2434, 1879, 1030, 1741, 1436, 1439, 1159, 1244, 795, 1658, 536, 864, 280, 1610, 1784, 2017, 4367, 12302, 19077, 11329, 8298, 5467, 872, 4679, 5511, 1021, 714, 1084, 116, 1710, 223, 313, 15, 127, 301, 213, 247, 675, 1069, 510, 489, 776, 257]"
42.3683951924,-71.1109921562,"[2493, 1517, 1141, 1261, 2105, 1545, 2829, 2485, 3472, 1253, 4285, 7614, 7371, 5629, 4920, 3337, 3507, 2452, 1875, 877, 1668, 1332, 1297, 1098, 1370, 970, 1865, 907, 1208, 411, 2178, 2041, 2135, 3229, 5451, 8192, 8658, 7944, 7755, 1059, 7564, 7751, 2888, 1776, 3075, 646, 2010, 1309, 1635, 175, 872, 1085, 659, 619, 823, 960, 1213, 1263, 608, 333]"
42.3684397886,-71.1111152344,"[998, 525, 500, 447, 631, 604, 938, 683, 881, 209, 1437, 3562, 6618, 9496, 9433, 6482, 5771, 3059, 1841, 972, 1424, 1106, 1039, 1019, 1119, 711, 1313, 605, 876, 305, 1394, 1382, 1564, 2457, 4681, 5755, 9587, 14527, 13116, 9090, 11044, 6447, 3344, 1331, 1878, 533, 1331, 875, 765, 196, 457, 675, 357, 330, 513, 344, 567, 310, 321, 225]"
